sentence_id	chunks_ids	type	score	chunk1	chunk2	pred_types	pred_scores	pred_cont_scores	pred_cont_int_scores
336	0 <==> 4	NOALI	NIL	-not aligned-	evacuation 	NOALI	0.00025595105	0.0012797552335541695	0
336	0 <==> 5 6	NOALI	NIL	-not aligned-	at Princeton 	NOALI	0.0002570442	0.0012852209329139441	0
336	5 6 7 <==> 0	NOALI	NIL	against oil protesters	-not aligned- 	NOALI	0.00026944035	0.0013472017599269748	0
336	1 <==> 0	NOALI	NIL	Libya	-not aligned- 	NOALI	0.00026876712	0.001343835610896349	0
336	2 <==> 0	NOALI	NIL	threatens	-not aligned- 	NOALI	0.00027040695	0.00135203474201262	0
336	0 <==> 3	NOALI	NIL	-not aligned-	forces 	NOALI	0.00025448712	0.001272435620194301	0
336	0 <==> 1 2	NOALI	NIL	-not aligned-	Bomb threat 	NOALI	0.00025438477	0.0012719238293357193	0
337	0 <==> 3 4	NOALI	NIL	-not aligned-	humanitarian aid 	NOALI	0.00025507572	0.001275378599530086	0
337	3 <==> 5 6 7	REL	3	Syria	to Syrian refugees 	EQUI	0.9240627	4.62031364440918	5
337	5 6 <==> 8 9	EQUI	5	into Lebanon	in Lebanon 	EQUI	0.99972147	4.998607337474823	5
337	1 <==> 1	REL	3	Russians	Russia 	EQUI	0.9122975	4.561487436294556	5
337	2 <==> 0	NOALI	NIL	leaving	-not aligned- 	NOALI	0.0002710688	0.0013553439930547029	0
337	4 <==> 0	NOALI	NIL	cross	-not aligned- 	NOALI	0.00027756506	0.0013878253230359405	0
337	0 <==> 2	NOALI	NIL	-not aligned-	delivers 	NOALI	0.00025540887	0.001277044357266277	0
338	3 <==> 0	NOALI	NIL	condemns	-not aligned- 	NOALI	0.00027587687	0.001379384339088574	0
338	0 <==> 6 7	NOALI	NIL	-not aligned-	at Lampedusa 	NOALI	0.00025593443	0.0012796721421182156	0
338	0 <==> 4 5	NOALI	NIL	-not aligned-	dead migrants 	NOALI	0.00025767993	0.0012883996532764286	0
338	0 <==> 3	NOALI	NIL	-not aligned-	commemorates 	NOALI	0.0002639498	0.0013197489897720516	0
338	6 7 <==> 0	NOALI	NIL	to suffering	-not aligned- 	NOALI	0.0002742088	0.0013710440543945879	0
338	1 2 <==> 1 2	EQUI	5	Pope Francis	Pope Francis 	EQUI	0.99972755	4.9986377358436584	5
338	4 5 <==> 0	NOALI	NIL	global indifference	-not aligned- 	NOALI	0.00027025182	0.001351259124930948	0
339	8 9 10 <==> 5 6 7 8	SPE2	4	at Boston Marathon	in Boston Marathon attack 	EQUI	0.9996878	4.9984389543533325	5
339	6 <==> 0	NOALI	NIL	wound	-not aligned- 	NOALI	0.00027967105	0.001398355234414339	0
339	1 <==> 1 2 3	SPE2	4	Bombs	Only two bombs 	EQUI	0.8271203	4.13560152053833	4
339	7 <==> 0	NOALI	NIL	dozens	-not aligned- 	NOALI	0.00028644004	0.001432200224371627	0
339	2 <==> 0	NOALI	NIL	kill	-not aligned- 	NOALI	0.00026519946	0.0013259972911328077	0
339	5 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.00027296355	0.0013648177264258265	0
339	3 4 <==> 0	NOALI	NIL	two people	-not aligned- 	NOALI	0.0002958891	0.0014794454909861088	0
339	0 <==> 4	NOALI	NIL	-not aligned-	found 	NOALI	0.00025836704	0.0012918352149426937	0
340	0 <==> 3 4 5 6	NOALI	NIL	-not aligned-	for deeper economic ties 	NOALI	0.0002547255	0.0012736275675706565	0
340	8 9 10 <==> 7 8 9	EQUI	5	with Sri Lanka	with Sri Lanka 	EQUI	0.99973136	4.998656809329987	5
340	5 6 7 <==> 0	NOALI	NIL	of Eco Partnership	-not aligned- 	NOALI	0.0002703389	0.0013516945182345808	0
340	2 3 4 <==> 0	NOALI	NIL	for early conclusion	-not aligned- 	NOALI	0.00026872256	0.0013436128210742027	0
340	1 <==> 0	NOALI	NIL	President	-not aligned- 	NOALI	0.00026784008	0.0013392003893386573	0
340	0 <==> 1 2	NOALI	NIL	-not aligned-	Pakistan PM 	NOALI	0.00025512607	0.0012756303476635367	0
341	0 <==> 3 4 5	NOALI	NIL	-not aligned-	after heavy rains 	NOALI	0.0002595477	0.0012977384903933853	0
341	6 7 8 <==> 6 7	SIMI	2	off Florida coast	on island 	EQUI	0.6736933	3.3684664964675903	3
341	1 2 <==> 1 2	SIMI	3	4 dead	8 dead 	EQUI	0.46072015	2.3036007583141327	2
341	5 <==> 0	NOALI	NIL	capsizes	-not aligned- 	NOALI	0.00028006567	0.0014003283286001533	0
341	0 <==> 8 9 10	ALIC	NIL	-not aligned-	of St Vincent 	NOALI	0.0002580726	0.0012903629976790398	0
341	3 4 <==> 0	NOALI	NIL	after boat	-not aligned- 	NOALI	0.0002724103	0.0013620515528600663	0
342	7 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.00026756598	0.0013378298899624497	0
342	4 5 6 <==> 5 6 7	SIMI	1	Honshu , Japan	Santa Cruz Islands 	EQUI	0.42061085	2.1030542254447937	2
342	0 <==> 8	NOALI	NIL	-not aligned-	: 	NOALI	0.0002562399	0.001281199511140585	0
342	8 <==> 9	EQUI	5	CENC	CENC 	EQUI	0.9997224	4.998612105846405	5
342	1 2 <==> 1 2 3	SIMI	4	6.3-magnitude quake	Magnitude-6 .0 quake 	EQUI	0.7100219	3.550109565258026	4
342	3 <==> 4	EQUI	5	hits	jolts 	EQUI	0.99973935	4.998696744441986	5
343	0 <==> 3 4	NOALI	NIL	-not aligned-	on street 	NOALI	0.00025779766	0.001288988278247416	0
343	0 <==> 1	NOALI	NIL	-not aligned-	Police 	NOALI	0.00025553312	0.001277665578527376	0
343	0 <==> 2	NOALI	NIL	-not aligned-	converge 	NOALI	0.0002546012	0.001273006055271253	0
343	7 8 <==> 7 8 9 10	SPE1	4	Boston bomber	for Boston bomb suspect 	EQUI	0.96241826	4.812091290950775	5
343	6 <==> 0	ALIC	NIL	arrested	-not aligned- 	NOALI	0.00026988285	0.0013494142331182957	0
343	3 <==> 0	NOALI	NIL	waiting	-not aligned- 	NOALI	0.00027164005	0.0013582002429757267	0
343	4 5 <==> 0	NOALI	NIL	to question	-not aligned- 	NOALI	0.0002708603	0.0013543014938477427	0
343	1 2 <==> 0	NOALI	NIL	American investigators	-not aligned- 	NOALI	0.00027527125	0.0013763562310487032	0
343	0 <==> 5 6	NOALI	NIL	-not aligned-	in search 	NOALI	0.00025877333	0.0012938666623085737	0
344	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.00027296355	0.0013648177264258265	0
344	4 <==> 4	SIMI	2	five	39 	EQUI	0.32209927	1.6104963421821594	2
344	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.0002555945	0.0012779724784195423	0
344	5 <==> 5	EQUI	5	injured	injured 	EQUI	0.9997285	4.9986425042152405	5
344	1 2 <==> 1 2	SIMI	2	10 dead	1 dead 	EQUI	0.47902325	2.395116239786148	2
344	6 7 8 9 10 <==> 6 7 8 9 10	SIMI	3	in SW China road accident	in E China road accident 	EQUI	0.8323862	4.161930978298187	4
345	3 4 <==> 3 4	EQUI	5	end up	end up 	EQUI	0.99972624	4.998631179332733	5
345	5 6 <==> 5 6	SIMI	2	0.26 percent	0.11 pct 	EQUI	0.52393776	2.6196888089179993	3
345	1 2 <==> 1 2	EQUI	5	Singapore stocks	Singapore stocks 	EQUI	0.99973553	4.998677670955658	5
346	2 3 4 <==> 2 3 4	EQUI	5	of the day	of the Day 	EQUI	0.99973005	4.998650252819061	5
346	1 <==> 1	SIMI	4	Pictures	Picture 	EQUI	0.99973196	4.998659789562225	5
346	6 7 8 <==> 0	NOALI	NIL	7 August 2013	-not aligned- 	NOALI	0.00027319058	0.0013659529213327914	0
346	5 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.00026756598	0.0013378298899624497	0
347	4 5 <==> 2 3 4	REL	3	presidential elections	's interim president 	EQUI	0.8494693	4.247346520423889	4
347	0 <==> 5 6	NOALI	NIL	-not aligned-	swears in 	NOALI	0.00025625332	0.0012812665954697877	0
347	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99971455	4.998572766780853	5
347	6 7 8 <==> 7 8	REL	2	before parliamentary polls	new Cabinet 	EQUI	0.7619391	3.809695541858673	4
347	2 3 <==> 0	NOALI	NIL	to hold	-not aligned- 	NOALI	0.00027858472	0.0013929235865361989	0
348	1 2 <==> 1 2	SIMI	3	Afghan legislators	Afghan president 	EQUI	0.7376977	3.6884886026382446	4
348	3 <==> 3	EQUI	5	approve	approves 	EQUI	0.99972814	4.998640716075897	5
348	4 5 6 <==> 4 5 6	OPPO	5	new election law	new electon law 	EQUI	0.99972373	4.99861866235733	5
349	0 <==> 3	NOALI	NIL	-not aligned-	holds 	NOALI	0.00025498844	0.0012749421875923872	0
349	6 <==> 4 5	SIMI	3	Buried	state funeral 	EQUI	0.9098456	4.549227952957153	5
349	1 2 <==> 1 2	EQUI	5	South Africans	South Africa 	EQUI	0.7525281	3.762640357017517	4
349	3 <==> 0	ALIC	NIL	Mourn	-not aligned- 	NOALI	0.0002748865	0.001374432467855513	0
349	4 5 <==> 6 7	EQUI	5	as Mandela	for Mandela 	EQUI	0.9997147	4.998573362827301	5
350	1 2 3 <==> 1 2 3	REL	3	Costa Concordia captain	Costa Concordia survivors 	EQUI	0.7647046	3.823522925376892	4
350	4 5 6 <==> 0	NOALI	NIL	to be tried	-not aligned- 	NOALI	0.00027176205	0.0013588102592620999	0
350	0 <==> 6 7 8	NOALI	NIL	-not aligned-	one year later 	NOALI	0.00025901126	0.0012950562813784927	0
350	0 <==> 4	NOALI	NIL	-not aligned-	detail 	NOALI	0.00025541277	0.001277063856832683	0
350	7 8 <==> 5	SPE1	4	for manslaughter	experience 	EQUI	0.7533947	3.766973614692688	4
351	6 <==> 0	NOALI	NIL	rises	-not aligned- 	NOALI	0.00027657236	0.0013828618102706969	0
351	1 2 <==> 0	NOALI	NIL	Death toll	-not aligned- 	NOALI	0.00027951962	0.0013975980982650071	0
351	3 4 5 <==> 5 6 7	EQUI	5	in Colorado floods	in Colorado flooding 	EQUI	0.9997094	4.9985471367836	5
351	0 <==> 3 4	NOALI	NIL	-not aligned-	to evacuate 	NOALI	0.00026035344	0.0013017671881243587	0
351	7 8 <==> 0	NOALI	NIL	to four	-not aligned- 	NOALI	0.00027808212	0.0013904106162954122	0
351	0 <==> 1	NOALI	NIL	-not aligned-	Thousands 	NOALI	0.00025285003	0.0012642501678783447	0
351	0 <==> 2	NOALI	NIL	-not aligned-	told 	NOALI	0.00026201663	0.0013100831711199135	0
352	1 <==> 1	SIMI	4	17	15 	EQUI	0.77243805	3.8621902465820312	4
352	6 7 8 <==> 6 7 8	SPE1	4	in bomb attacks	in fresh attacks 	EQUI	0.821271	4.106355011463165	4
352	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.00027296355	0.0013648177264258265	0
352	2 <==> 2	EQUI	5	killed	killed 	EQUI	0.9997079	4.998539388179779	5
352	4 <==> 4	SIMI	3	133	90 	EQUI	0.20904933	1.04524664580822	1
352	9 10 11 <==> 9 10	SPE1	4	in northern Iraq	in Iraq 	EQUI	0.7868651	3.9343255758285522	4
352	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.0002555945	0.0012779724784195423	0
352	5 <==> 5	EQUI	5	wounded	wounded 	EQUI	0.99971956	4.998597800731659	5
353	0 <==> 7 8 9 10	NOALI	NIL	-not aligned-	than usual euro nonsense 	NOALI	0.00025564714	0.0012782357225660235	0
353	4 5 <==> 0	NOALI	NIL	alarm markets	-not aligned- 	NOALI	0.00026828735	0.0013414367276709527	0
353	1 2 <==> 2 3	EQUI	5	Cyprus bailout	Cyprus bailout 	EQUI	0.9997392	4.998696148395538	5
353	0 <==> 5 6	NOALI	NIL	-not aligned-	nothing more 	NOALI	0.00025356098	0.0012678049097303301	0
353	0 <==> 1	NOALI	NIL	-not aligned-	Why 	NOALI	0.00025587587	0.0012793793575838208	0
353	0 <==> 4	NOALI	NIL	-not aligned-	is 	NOALI	0.0002562096	0.0012810480257030576	0
353	3 <==> 0	NOALI	NIL	remarks	-not aligned- 	NOALI	0.0002753164	0.0013765819312538952	0
354	0 <==> 7	NOALI	NIL	-not aligned-	arrested 	NOALI	0.00025624258	0.001281212898902595	0
354	2 3 <==> 0	NOALI	NIL	shuts down	-not aligned- 	NOALI	0.0002670364	0.001335182023467496	0
354	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99971455	4.998572766780853	5
354	0 <==> 2	NOALI	NIL	-not aligned-	: 	NOALI	0.0002562399	0.001281199511140585	0
354	4 5 6 <==> 3 4 5 6	REL	3	Muslim Brotherhood newspaper	Muslim Brotherhood deputy head 	EQUI	0.7043011	3.52150559425354	4
355	9 10 11 <==> 10 11 12	SPE1	4	towards Oklahoma City	Oklahoma City area 	EQUI	0.75621563	3.7810781598091125	4
355	0 <==> 6	NOALI	NIL	-not aligned-	killed 	NOALI	0.00025660783	0.001283039164263755	0
355	8 <==> 9	SIMI	3	heads	rake 	EQUI	0.68739897	3.4369948506355286	3
355	1 2 3 4 5 6 7 <==> 7 8	SPE1	3	` Large and extremely dangerous ' tornado	as tornadoes 	EQUI	0.732769	3.6638450622558594	4
355	0 <==> 1 2 3	NOALI	NIL	-not aligned-	Mom and baby 	NOALI	0.00025725085	0.0012862542644143105	0
355	0 <==> 4 5	NOALI	NIL	-not aligned-	among five 	NOALI	0.00025958187	0.0012979093298781663	0
356	7 8 9 10 11 <==> 0	NOALI	NIL	West Bank gov ' t	-not aligned- 	NOALI	0.00027124977	0.0013562488311436027	0
356	5 6 <==> 0	NOALI	NIL	to form	-not aligned- 	NOALI	0.00028366206	0.0014183102757669985	0
356	3 <==> 0	NOALI	NIL	assigns	-not aligned- 	NOALI	0.00028612235	0.0014306117373052984	0
356	0 <==> 3	NOALI	NIL	-not aligned-	wants 	NOALI	0.00025525794	0.001276289694942534	0
356	0 <==> 4	NOALI	NIL	-not aligned-	Israelis 	NOALI	0.00025444757	0.0012722378596663475	0
356	0 <==> 5 6	NOALI	NIL	-not aligned-	to talk 	NOALI	0.00025573443	0.0012786721345037222	0
356	4 <==> 0	NOALI	NIL	academic	-not aligned- 	NOALI	0.00026788173	0.0013394086272455752	0
356	0 <==> 7	NOALI	NIL	-not aligned-	peace 	NOALI	0.00025364055	0.0012682027590926737	0
356	1 2 <==> 1 2	EQUI	5	Palestinian president	Palestinian president 	EQUI	0.99972063	4.998603165149689	5
357	0 <==> 3 4	NOALI	NIL	-not aligned-	to Fallujah 	NOALI	0.00025359	0.001267949992325157	0
357	3 4 5 6 <==> 0	NOALI	NIL	to Texas blast site	-not aligned- 	NOALI	0.00027246383	0.001362319162581116	0
357	1 <==> 1	EQUI	5	Residents	Residents 	EQUI	0.9997346	4.998672902584076	5
357	2 <==> 2	EQUI	5	return	return 	EQUI	0.9997181	4.998590648174286	5
358	1 2 <==> 1 2	EQUI	5	Singapore stocks	Singapore stocks 	EQUI	0.99973553	4.998677670955658	5
358	4 5 <==> 4 5	SIMI	2	0.44 pct	0.5 pct 	EQUI	0.6278686	3.139342963695526	3
358	3 <==> 3	EQUI	5	close	close 	EQUI	0.99971586	4.998579323291779	5
358	6 <==> 6	OPPO	4	lower	higher 	EQUI	0.72008395	3.600419759750366	4
359	3 <==> 3	EQUI	5	close	close 	EQUI	0.99971586	4.998579323291779	5
359	5 6 <==> 5 6	SIMI	3	on Wednesday	on Friday 	EQUI	0.5837357	2.9186785221099854	3
359	1 2 <==> 1 2	EQUI	5	Chinese shares	China stocks 	EQUI	0.9997311	4.998655617237091	5
359	4 <==> 4	EQUI	5	lower	lower 	EQUI	0.99972326	4.998616278171539	5
360	5 6 7 8 <==> 4 5 6	SPE1	4	in Bangladesh factory fire	in Bangladesh factory 	EQUI	0.92519194	4.625959694385529	5
360	1 2 3 <==> 0	NOALI	NIL	Owners , others	-not aligned- 	NOALI	0.00026955624	0.0013477812171913683	0
360	0 <==> 3	NOALI	NIL	-not aligned-	found 	NOALI	0.00025836704	0.0012918352149426937	0
360	4 <==> 0	NOALI	NIL	charged	-not aligned- 	NOALI	0.0002716162	0.0013580810627900064	0
360	0 <==> 1 2	NOALI	NIL	-not aligned-	50 survivors 	NOALI	0.00025650117	0.0012825058365706354	0
361	0 <==> 3	NOALI	NIL	-not aligned-	rejects 	NOALI	0.00025747585	0.0012873792729806155	0
361	3 4 5 <==> 0	NOALI	NIL	in three provinces	-not aligned- 	NOALI	0.0002704709	0.0013523544475901872	0
361	0 <==> 4 5 6 7	NOALI	NIL	-not aligned-	Hun Sen election win 	NOALI	0.00025441436	0.0012720718223135918	0
361	2 <==> 0	NOALI	NIL	canceled	-not aligned- 	NOALI	0.00027000098	0.001350004895357415	0
361	1 <==> 0	NOALI	NIL	Voting	-not aligned- 	NOALI	0.00026862777	0.0013431388651952147	0
361	0 <==> 1 2	NOALI	NIL	-not aligned-	Cambodian opposition 	NOALI	0.00025313633	0.001265681639779359	0
361	6 7 8 9 <==> 0	NOALI	NIL	in tense Thai election	-not aligned- 	NOALI	0.00026717008	0.001335850392933935	0
362	4 5 <==> 6 7 8	SPE2	4	Mubarak release	's release request 	EQUI	0.9807788	4.903894066810608	5
362	1 2 <==> 1 2	EQUI	5	Egypt court	Egypt court 	EQUI	0.99973184	4.998659193515778	5
362	0 <==> 5	ALIC	NIL	-not aligned-	Mubarak 	NOALI	0.0002538977	0.0012694885663222522	0
362	3 <==> 0	NOALI	NIL	orders	-not aligned- 	NOALI	0.00027630353	0.0013815176498610526	0
362	0 <==> 3 4	NOALI	NIL	-not aligned-	turns down 	NOALI	0.00025400668	0.0012700333900284022	0
363	1 2 <==> 0	NOALI	NIL	Bomb blast	-not aligned- 	NOALI	0.000272834	0.001364170020679012	0
363	5 6 7 <==> 5 6	SPE1	4	in southwest Pakistan	in Pakistan 	EQUI	0.71900666	3.595033288002014	4
363	0 <==> 1 2	NOALI	NIL	-not aligned-	Major quake 	NOALI	0.0002568335	0.0012841675197705626	0
363	4 <==> 4	SIMI	2	10	39 	EQUI	0.30873746	1.5436872839927673	2
363	3 <==> 3	EQUI	5	kills	kills 	EQUI	0.9997204	4.998601973056793	5
364	0 <==> 5	NOALI	NIL	-not aligned-	directs 	NOALI	0.00025726386	0.0012863193114753813	0
364	0 <==> 2	NOALI	NIL	-not aligned-	Judge 	NOALI	0.0002551572	0.0012757860531564802	0
364	1 <==> 6	SPE1	4	Egyptians	voters 	EQUI	0.78175086	3.908754289150238	4
364	0 <==> 1	NOALI	NIL	-not aligned-	` 	NOALI	0.0002549335	0.0012746674474328756	0
364	2 <==> 3 4	REL	4	vote	at polls 	EQUI	0.99710387	4.985519349575043	5
364	0 <==> 11	NOALI	NIL	-not aligned-	' 	NOALI	0.00025618638	0.0012809319014195353	0
364	3 4 5 <==> 7 8 9 10	REL	3	on Islamist-backed constitution	on Egypt constitution vote 	EQUI	0.7963971	3.9819854497909546	4
365	3 <==> 2	EQUI	5	clash	clash 	EQUI	0.9997309	4.998654425144196	5
365	4 5 6 <==> 3 4 5	EQUI	5	with riot police	with riot police 	EQUI	0.9997347	4.998673498630524	5
365	1 2 <==> 1	SPE1	3	Morsi supporters	Protesters 	EQUI	0.7763071	3.881535530090332	4
365	7 8 <==> 6 7	SIMI	2	in Cairo	in Kiev 	EQUI	0.67614	3.3807000517845154	3
366	4 5 <==> 5 6 7	REL	2	Philippine stores	in S. Philippines 	EQUI	0.7726115	3.863057494163513	4
366	0 <==> 4	NOALI	NIL	-not aligned-	15 	NOALI	0.0002577699	0.0012888494529761374	0
366	1 2 <==> 1 2	REL	3	Typhoon survivors	Typhoon Bopha 	EQUI	0.7659744	3.8298720121383667	4
366	0 <==> 3	NOALI	NIL	-not aligned-	kills 	NOALI	0.00025904336	0.0012952167890034616	0
366	3 <==> 0	NOALI	NIL	raid	-not aligned- 	NOALI	0.00027533213	0.0013766606571152806	0
367	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.0002555945	0.0012779724784195423	0
367	1 2 <==> 1 2	SIMI	3	Five dead	8 dead 	EQUI	0.48378783	2.418939173221588	2
367	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.00027296355	0.0013648177264258265	0
367	4 5 <==> 4 5	SIMI	2	40 missing	11 missing 	EQUI	0.47095478	2.3547738790512085	2
367	0 <==> 6 7 8 9	NOALI	NIL	-not aligned-	in SW China landslide 	NOALI	0.00025484432	0.0012742215767502785	0
367	6 7 8 9 <==> 0	NOALI	NIL	in Canada train disaster	-not aligned- 	NOALI	0.00027129942	0.0013564970868173987	0
368	5 6 7 <==> 5 6 7	SPE2	4	in Bomb Blasts	In Baquba Blasts 	EQUI	0.79800063	3.9900031685829163	4
368	8 9 <==> 0	ALIC	NIL	in Iraq	-not aligned- 	NOALI	0.00026958837	0.0013479418703354895	0
368	1 2 3 <==> 1 2 3	SIMI	3	At Least 66	At Least 47 	EQUI	0.6572255	3.28612744808197	3
368	4 <==> 4	EQUI	5	Killed	Killed 	EQUI	0.99972516	4.998625814914703	5
369	5 <==> 5	EQUI	5	rises	rises 	EQUI	0.9997247	4.998623430728912	5
369	1 2 3 4 <==> 0	NOALI	NIL	Iran earthquake death toll	-not aligned- 	NOALI	0.00027703051	0.0013851525727659464	0
369	0 <==> 1 2 3 4	NOALI	NIL	-not aligned-	Algeria hostage death toll 	NOALI	0.00025305187	0.001265259343199432	0
370	0 <==> 2 3	NOALI	NIL	-not aligned-	in trial 	NOALI	0.00025755566	0.0012877782864961773	0
370	0 <==> 1	NOALI	NIL	-not aligned-	Testimony 	NOALI	0.00025596056	0.0012798028183169663	0
370	7 8 <==> 0	NOALI	NIL	an election	-not aligned- 	NOALI	0.0002711784	0.0013558920181822032	0
370	1 2 <==> 0	NOALI	NIL	Maldives team	-not aligned- 	NOALI	0.00026524218	0.0013262109132483602	0
370	5 6 <==> 0	NOALI	NIL	to observe	-not aligned- 	NOALI	0.00028237983	0.001411899138474837	0
370	0 <==> 8	NOALI	NIL	-not aligned-	begins 	NOALI	0.00025495098	0.0012747549044433981	0
370	3 4 <==> 0	NOALI	NIL	in India	-not aligned- 	NOALI	0.0002694139	0.001347069483017549	0
370	0 <==> 4 5 6 7	NOALI	NIL	-not aligned-	of former FM Liberman 	NOALI	0.00025714835	0.0012857417459599674	0
371	1 <==> 0	NOALI	NIL	China	-not aligned- 	NOALI	0.0002649073	0.0013245365698821843	0
371	0 <==> 3 4	NOALI	NIL	-not aligned-	the reins 	NOALI	0.00025777356	0.0012888677883893251	0
371	0 <==> 2	NOALI	NIL	-not aligned-	takes 	NOALI	0.0002568962	0.0012844809680245817	0
371	0 <==> 1	NOALI	NIL	-not aligned-	Napthine 	NOALI	0.00025503658	0.0012751828762702644	0
371	2 <==> 0	NOALI	NIL	detains	-not aligned- 	NOALI	0.00027379396	0.0013689698243979365	0
371	0 <==> 9	NOALI	NIL	-not aligned-	crumbles 	NOALI	0.00025728054	0.0012864026939496398	0
371	5 6 7 <==> 0	NOALI	NIL	after fruit seller	-not aligned- 	NOALI	0.00027069123	0.0013534561730921268	0
371	0 <==> 5 6	NOALI	NIL	-not aligned-	after Baillieu 	NOALI	0.00025639287	0.001281964359804988	0
371	8 <==> 0	NOALI	NIL	dies	-not aligned- 	NOALI	0.00027261686	0.0013630843022838235	0
371	3 4 <==> 0	NOALI	NIL	city workers	-not aligned- 	NOALI	0.00027185326	0.0013592663162853569	0
371	0 <==> 7 8	NOALI	NIL	-not aligned-	's leadership 	NOALI	0.00025626872	0.0012813435751013458	0
372	3 4 <==> 2	EQUI	5	to release	releases 	EQUI	0.999729	4.9986448884010315	5
372	5 6 <==> 3 4 5 6	SPE2	4	Palestinian prisoners	26 more Palestinian prisoners 	EQUI	0.7247052	3.623526096343994	4
372	2 <==> 0	NOALI_FACT	NIL	agrees	-not aligned- 	NOALI	0.00027128597	0.0013564298569690436	0
372	1 <==> 1	EQUI	5	Israel	Israel 	EQUI	0.9997198	4.998598992824554	5
373	1 2 <==> 0	NOALI	NIL	Three dead	-not aligned- 	NOALI	0.00028597124	0.0014298562018666416	0
373	0 <==> 2	NOALI	NIL	-not aligned-	denies 	NOALI	0.00025540986	0.0012770493049174547	0
373	3 4 5 6 <==> 4 5 6 7	SPE2	4	in US marathon bomb	in Boston marathon bombing 	EQUI	0.81190014	4.059500694274902	4
373	0 <==> 3	NOALI	NIL	-not aligned-	involvement 	NOALI	0.0002537327	0.0012686634727288038	0
373	0 <==> 1	NOALI	NIL	-not aligned-	Taliban 	NOALI	0.00025509106	0.0012754552881233394	0
374	0 <==> 4	NOALI	NIL	-not aligned-	situation 	NOALI	0.00025739757	0.0012869878264609724	0
374	5 6 <==> 0	NOALI	NIL	opposition leaders	-not aligned- 	NOALI	0.000269638	0.0013481899804901332	0
374	1 2 3 <==> 0	NOALI	NIL	US Senator McCain	-not aligned- 	NOALI	0.00026767518	0.001338375877821818	0
374	0 <==> 1 2	NOALI	NIL	-not aligned-	SFG meeting 	NOALI	0.00025383238	0.0012691618758253753	0
374	4 <==> 0	NOALI	NIL	meets	-not aligned- 	NOALI	0.0002872531	0.0014362654474098235	0
374	7 8 <==> 5 6	SIMI	2	in Ukraine	in Mali 	EQUI	0.412297	2.0614850521087646	2
374	0 <==> 3	NOALI	NIL	-not aligned-	reviews 	NOALI	0.0002565347	0.0012826734746340662	0
375	7 8 <==> 9 10	SIMI	2	in Kyiv	in Bhutan 	EQUI	0.36903647	1.845182329416275	2
375	1 <==> 1	EQUI	5	Tens	Tens 	EQUI	0.9997297	4.998648464679718	5
375	0 <==> 8	NOALI	NIL	-not aligned-	votes 	NOALI	0.00025902363	0.0012951181270182133	0
375	0 <==> 6 7	NOALI	NIL	-not aligned-	to cast 	NOALI	0.00025906262	0.0012953131226822734	0
375	4 5 <==> 0	NOALI	NIL	of Ukrainians	-not aligned- 	NOALI	0.00027541353	0.001377067674184218	0
375	2 3 <==> 2 3	EQUI	5	of Thousands	of thousands 	EQUI	0.9997273	4.998636543750763	5
375	6 <==> 0	NOALI	NIL	Protest	-not aligned- 	NOALI	0.0002738146	0.0013690729974769056	0
375	0 <==> 4 5	NOALI	NIL	-not aligned-	line up 	NOALI	0.0002547576	0.0012737879296764731	0
376	2 <==> 0	NOALI	NIL	pledges	-not aligned- 	NOALI	0.00027257268	0.0013628634042106569	0
376	1 <==> 1	EQUI	5	Obama	Obama 	EQUI	0.99972314	4.9986156821250916	5
376	3 4 <==> 5 6	SIMI	3	to reignite	to act 	EQUI	0.5538306	2.769153118133545	3
376	0 <==> 4	NOALI	NIL	-not aligned-	Congress 	NOALI	0.00025414137	0.001270706852665171	0
376	5 <==> 7 8	EQUI	5	economy	on economy 	EQUI	0.9997304	4.9986520409584045	5
376	0 <==> 2 3	NOALI	NIL	-not aligned-	to press 	NOALI	0.0002559598	0.001279799034819007	0
377	5 6 <==> 0	NOALI	NIL	gear up	-not aligned- 	NOALI	0.0002693407	0.0013467035023495555	0
377	7 8 <==> 6 7	EQUI	5	for elections	for elections 	EQUI	0.9997279	4.998639523983002	5
377	1 2 <==> 1 2	SIMI	2	Pak missions	Islamist parties 	EQUI	0.51339257	2.5669628381729126	3
377	0 <==> 5	NOALI	NIL	-not aligned-	unite 	NOALI	0.0002567106	0.0012835529923904687	0
377	3 4 <==> 3 4	SIMI	2	in UAE	in Egypt 	EQUI	0.41255257	2.062762826681137	2
378	4 5 6 7 8 <==> 4 5 6 7 8	SIMI	2	in deadly LA boardwalk crash	in deadly LA driving attack 	EQUI	0.74695975	3.7347987294197083	4
378	1 <==> 1	EQUI	5	Police	Police 	EQUI	0.9997212	4.9986061453819275	5
