sentence_id	chunks_ids	type	score	chunk1	chunk2	pred_types	pred_scores	pred_cont_scores	pred_cont_int_scores
333	7 8 9 <==> 0	NOALI	NIL	on Hagel nod	-not aligned- 	NOALI	0.0011639977	0.005819988436996937	0
333	1 <==> 0	NOALI	NIL	Senate	-not aligned- 	NOALI	0.001146029	0.005730144912377	0
333	0 <==> 3	NOALI	NIL	-not aligned-	home 	NOALI	0.0011548722	0.005774361197836697	0
334	8 <==> 0	NOALI	NIL	goes	-not aligned- 	NOALI	0.0012383903	0.006191951688379049	0
334	9 10 <==> 0	NOALI	NIL	on holiday	-not aligned- 	NOALI	0.0011644413	0.005822206730954349	0
334	6 7 <==> 1 2	REL	4	as Obama	John Boehner 	EQUI	0.7350831	3.675415515899658	4
334	1 2 <==> 0	NOALI	NIL	No deal	-not aligned- 	NOALI	0.0011933288	0.005966643802821636	0
334	0 <==> 3	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
334	0 <==> 12 13	NOALI	NIL	-not aligned-	his undoing 	NOALI	0.0011843849	0.005921924603171647	0
334	0 <==> 7	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
334	0 <==> 4 5 6	NOALI	NIL	-not aligned-	from humble origin 	NOALI	0.0012410034	0.006205016979947686	0
334	0 <==> 10 11	NOALI	NIL	-not aligned-	may be 	NOALI	0.0011482675	0.0057413376634940505	0
334	3 4 5 <==> 8 9	EQUI	5	on fiscal cliff	fiscal cliff 	EQUI	0.9931513	4.96575653553009	5
335	0 <==> 5	NOALI	NIL	-not aligned-	yet 	NOALI	0.0011432692	0.005716346204280853	0
335	0 <==> 9 10	NOALI	NIL	-not aligned-	with Iran 	NOALI	0.0011823041	0.005911520565859973	0
335	2 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
335	0 <==> 3 4	NOALI	NIL	-not aligned-	No deal 	NOALI	0.0011541701	0.005770850693807006	0
335	1 <==> 1	EQUI	5	Kerry	Kerry 	EQUI	0.9968105	4.98405247926712	5
335	8 9 <==> 0	NOALI	NIL	Could Work	-not aligned- 	NOALI	0.0011270484	0.005635241977870464	0
335	0 <==> 6 7 8	NOALI	NIL	-not aligned-	in nuclear talks 	NOALI	0.0011441965	0.005720982444472611	0
335	3 4 5 6 7 <==> 0	NOALI	NIL	$ 4b Palestinian Economic Plan	-not aligned- 	NOALI	0.001157879	0.0057893950724974275	0
335	0 <==> 2	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
336	3 4 <==> 0	NOALI	NIL	army action	-not aligned- 	NOALI	0.0011580841	0.005790420691482723	0
336	0 <==> 4	NOALI	NIL	-not aligned-	evacuation 	NOALI	0.0011629775	0.00581488769967109	0
336	0 <==> 5 6	NOALI	NIL	-not aligned-	at Princeton 	NOALI	0.0011679712	0.0058398558758199215	0
336	5 6 7 <==> 0	NOALI	NIL	against oil protesters	-not aligned- 	NOALI	0.0011585365	0.00579268264118582	0
336	1 <==> 0	NOALI	NIL	Libya	-not aligned- 	NOALI	0.0011583341	0.005791670409962535	0
336	2 <==> 0	NOALI	NIL	threatens	-not aligned- 	NOALI	0.0011454948	0.005727473762817681	0
336	0 <==> 3	NOALI	NIL	-not aligned-	forces 	NOALI	0.0011381817	0.00569090829230845	0
336	0 <==> 1 2	NOALI	NIL	-not aligned-	Bomb threat 	NOALI	0.0011465619	0.005732809659093618	0
337	0 <==> 3 4	NOALI	NIL	-not aligned-	humanitarian aid 	NOALI	0.001158951	0.0057947548339143395	0
337	3 <==> 5 6 7	REL	3	Syria	to Syrian refugees 	EQUI	0.91170967	4.558548331260681	5
337	5 6 <==> 8 9	EQUI	5	into Lebanon	in Lebanon 	EQUI	0.99582577	4.979128837585449	5
337	1 <==> 1	REL	3	Russians	Russia 	EQUI	0.98701847	4.935092329978943	5
337	2 <==> 0	NOALI	NIL	leaving	-not aligned- 	NOALI	0.0011649993	0.0058249966241419315	0
337	4 <==> 0	NOALI	NIL	cross	-not aligned- 	NOALI	0.0011469655	0.005734827718697488	0
337	0 <==> 2	NOALI	NIL	-not aligned-	delivers 	NOALI	0.0011500469	0.005750234704464674	0
338	3 <==> 0	NOALI	NIL	condemns	-not aligned- 	NOALI	0.0011437078	0.005718538886867464	0
338	0 <==> 6 7	NOALI	NIL	-not aligned-	at Lampedusa 	NOALI	0.0011784105	0.005892052431590855	0
338	0 <==> 4 5	NOALI	NIL	-not aligned-	dead migrants 	NOALI	0.0011742467	0.005871233297511935	0
338	0 <==> 3	NOALI	NIL	-not aligned-	commemorates 	NOALI	0.0011592717	0.005796358454972506	0
338	6 7 <==> 0	NOALI	NIL	to suffering	-not aligned- 	NOALI	0.001167969	0.005839844816364348	0
338	1 2 <==> 1 2	EQUI	5	Pope Francis	Pope Francis 	EQUI	0.99669445	4.983472228050232	5
338	4 5 <==> 0	NOALI	NIL	global indifference	-not aligned- 	NOALI	0.0011544208	0.005772103904746473	0
339	8 9 10 <==> 5 6 7 8	SPE2	4	at Boston Marathon	in Boston Marathon attack 	EQUI	0.9457221	4.728610515594482	5
339	6 <==> 0	NOALI	NIL	wound	-not aligned- 	NOALI	0.0011581966	0.005790982977487147	0
339	1 <==> 1 2 3	SPE2	4	Bombs	Only two bombs 	EQUI	0.7614077	3.807038366794586	4
339	7 <==> 0	NOALI	NIL	dozens	-not aligned- 	NOALI	0.0011709025	0.005854512564837933	0
339	2 <==> 0	NOALI	NIL	kill	-not aligned- 	NOALI	0.0012113134	0.006056567071937025	0
339	5 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.0011485191	0.0057425955310463905	0
339	3 4 <==> 0	NOALI	NIL	two people	-not aligned- 	NOALI	0.0011881657	0.005940828705206513	0
339	0 <==> 4	NOALI	NIL	-not aligned-	found 	NOALI	0.0011306674	0.005653336993418634	0
340	0 <==> 3 4 5 6	NOALI	NIL	-not aligned-	for deeper economic ties 	NOALI	0.00117111	0.005855549825355411	0
340	8 9 10 <==> 7 8 9	EQUI	5	with Sri Lanka	with Sri Lanka 	EQUI	0.9967642	4.983820915222168	5
340	5 6 7 <==> 0	NOALI	NIL	of Eco Partnership	-not aligned- 	NOALI	0.0011771994	0.005885997088626027	0
340	2 3 4 <==> 0	NOALI	NIL	for early conclusion	-not aligned- 	NOALI	0.0011954939	0.005977469263598323	0
340	1 <==> 0	NOALI	NIL	President	-not aligned- 	NOALI	0.0011791779	0.005895889480598271	0
340	0 <==> 1 2	NOALI	NIL	-not aligned-	Pakistan PM 	NOALI	0.0011306745	0.005653372500091791	0
341	0 <==> 3 4 5	NOALI	NIL	-not aligned-	after heavy rains 	NOALI	0.0011876068	0.005938034155406058	0
341	6 7 8 <==> 6 7	SIMI	2	off Florida coast	on island 	EQUI	0.6967528	3.4837639331817627	3
341	1 2 <==> 1 2	SIMI	3	4 dead	8 dead 	EQUI	0.46967363	2.3483681678771973	2
341	5 <==> 0	NOALI	NIL	capsizes	-not aligned- 	NOALI	0.0011395714	0.0056978571228682995	0
341	0 <==> 8 9 10	ALIC	NIL	-not aligned-	of St Vincent 	NOALI	0.0012018352	0.006009176140651107	0
341	3 4 <==> 0	NOALI	NIL	after boat	-not aligned- 	NOALI	0.0011699905	0.0058499525766819715	0
342	7 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
342	4 5 6 <==> 5 6 7	SIMI	1	Honshu , Japan	Santa Cruz Islands 	EQUI	0.52233917	2.6116958260536194	3
342	0 <==> 8	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
342	8 <==> 9	EQUI	5	CENC	CENC 	EQUI	0.99646866	4.982343316078186	5
342	1 2 <==> 1 2 3	SIMI	4	6.3-magnitude quake	Magnitude-6 .0 quake 	EQUI	0.5801366	2.9006829857826233	3
342	3 <==> 4	EQUI	5	hits	jolts 	EQUI	0.93538713	4.67693567276001	5
343	0 <==> 3 4	NOALI	NIL	-not aligned-	on street 	NOALI	0.0011590674	0.005795336910523474	0
343	0 <==> 1	NOALI	NIL	-not aligned-	Police 	NOALI	0.0011276723	0.005638361326418817	0
343	0 <==> 2	NOALI	NIL	-not aligned-	converge 	NOALI	0.0011498311	0.005749155534431338	0
343	7 8 <==> 7 8 9 10	SPE1	4	Boston bomber	for Boston bomb suspect 	EQUI	0.8014442	4.0072208642959595	4
343	6 <==> 0	ALIC	NIL	arrested	-not aligned- 	NOALI	0.0011568972	0.005784485838375986	0
343	3 <==> 0	NOALI	NIL	waiting	-not aligned- 	NOALI	0.0011641458	0.005820728838443756	0
343	4 5 <==> 0	NOALI	NIL	to question	-not aligned- 	NOALI	0.0011496504	0.005748252151533961	0
343	1 2 <==> 0	NOALI	NIL	American investigators	-not aligned- 	NOALI	0.0011616754	0.005808377172797918	0
343	0 <==> 5 6	NOALI	NIL	-not aligned-	in search 	NOALI	0.0011806688	0.005903344135731459	0
344	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.0011485191	0.0057425955310463905	0
344	4 <==> 4	SIMI	2	five	39 	EQUI	0.455536	2.2776800394058228	2
344	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
344	5 <==> 5	EQUI	5	injured	injured 	EQUI	0.9966773	4.983386397361755	5
344	1 2 <==> 1 2	SIMI	2	10 dead	1 dead 	EQUI	0.501734	2.5086700916290283	3
344	6 7 8 9 10 <==> 6 7 8 9 10	SIMI	3	in SW China road accident	in E China road accident 	EQUI	0.77742696	3.8871347904205322	4
345	3 4 <==> 3 4	EQUI	5	end up	end up 	EQUI	0.99668866	4.983443319797516	5
345	5 6 <==> 5 6	SIMI	2	0.26 percent	0.11 pct 	EQUI	0.5124735	2.562367618083954	3
345	1 2 <==> 1 2	EQUI	5	Singapore stocks	Singapore stocks 	EQUI	0.99689364	4.984468221664429	5
346	2 3 4 <==> 2 3 4	EQUI	5	of the day	of the Day 	EQUI	0.9967153	4.983576536178589	5
346	1 <==> 1	SIMI	4	Pictures	Picture 	EQUI	0.9965096	4.9825480580329895	5
346	6 7 8 <==> 0	NOALI	NIL	7 August 2013	-not aligned- 	NOALI	0.0011606236	0.0058031181106343865	0
346	5 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
347	4 5 <==> 2 3 4	REL	3	presidential elections	's interim president 	EQUI	0.7406941	3.703470528125763	4
347	0 <==> 5 6	NOALI	NIL	-not aligned-	swears in 	NOALI	0.0011662596	0.0058312981855124235	0
347	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99670714	4.983535706996918	5
347	6 7 8 <==> 7 8	REL	2	before parliamentary polls	new Cabinet 	EQUI	0.64741635	3.23708176612854	3
347	2 3 <==> 0	NOALI	NIL	to hold	-not aligned- 	NOALI	0.0011702602	0.005851301248185337	0
348	1 2 <==> 1 2	SIMI	3	Afghan legislators	Afghan president 	EQUI	0.57014275	2.8507137298583984	3
348	3 <==> 3	EQUI	5	approve	approves 	EQUI	0.9969048	4.984523952007294	5
348	4 5 6 <==> 4 5 6	OPPO	5	new election law	new electon law 	EQUI	0.9959804	4.979901909828186	5
349	0 <==> 3	NOALI	NIL	-not aligned-	holds 	NOALI	0.0011655682	0.005827841232530773	0
349	6 <==> 4 5	SIMI	3	Buried	state funeral 	EQUI	0.8267945	4.133972525596619	4
349	1 2 <==> 1 2	EQUI	5	South Africans	South Africa 	EQUI	0.9911671	4.95583564043045	5
349	3 <==> 0	ALIC	NIL	Mourn	-not aligned- 	NOALI	0.0011562229	0.005781114450655878	0
349	4 5 <==> 6 7	EQUI	5	as Mandela	for Mandela 	EQUI	0.9866388	4.933193922042847	5
350	1 2 3 <==> 1 2 3	REL	3	Costa Concordia captain	Costa Concordia survivors 	EQUI	0.7563242	3.7816208600997925	4
350	4 5 6 <==> 0	NOALI	NIL	to be tried	-not aligned- 	NOALI	0.0011412068	0.005706034135073423	0
350	0 <==> 6 7 8	NOALI	NIL	-not aligned-	one year later 	NOALI	0.0011506468	0.005753234145231545	0
350	0 <==> 4	NOALI	NIL	-not aligned-	detail 	NOALI	0.0011386214	0.005693106795661151	0
350	7 8 <==> 5	SPE1	4	for manslaughter	experience 	EQUI	0.8131728	4.065864086151123	4
351	6 <==> 0	NOALI	NIL	rises	-not aligned- 	NOALI	0.0011476361	0.005738180479966104	0
351	1 2 <==> 0	NOALI	NIL	Death toll	-not aligned- 	NOALI	0.0011455794	0.005727896932512522	0
351	3 4 5 <==> 5 6 7	EQUI	5	in Colorado floods	in Colorado flooding 	EQUI	0.9956214	4.978106915950775	5
351	0 <==> 3 4	NOALI	NIL	-not aligned-	to evacuate 	NOALI	0.0011633924	0.005816962220706046	0
351	7 8 <==> 0	NOALI	NIL	to four	-not aligned- 	NOALI	0.0011783789	0.00589189468882978	0
351	0 <==> 1	NOALI	NIL	-not aligned-	Thousands 	NOALI	0.0011420948	0.005710474215447903	0
351	0 <==> 2	NOALI	NIL	-not aligned-	told 	NOALI	0.0011637466	0.005818732897751033	0
352	1 <==> 1	SIMI	4	17	15 	EQUI	0.65158165	3.2579082250595093	3
352	6 7 8 <==> 6 7 8	SPE1	4	in bomb attacks	in fresh attacks 	EQUI	0.8516417	4.2582085728645325	4
352	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.0011485191	0.0057425955310463905	0
352	2 <==> 2	EQUI	5	killed	killed 	EQUI	0.9966633	4.983316361904144	5
352	4 <==> 4	SIMI	3	133	90 	EQUI	0.40769455	2.03847274184227	2
352	9 10 11 <==> 9 10	SPE1	4	in northern Iraq	in Iraq 	EQUI	0.6890105	3.4450525045394897	3
352	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
352	5 <==> 5	EQUI	5	wounded	wounded 	EQUI	0.99671006	4.983550310134888	5
353	0 <==> 7 8 9 10	NOALI	NIL	-not aligned-	than usual euro nonsense 	NOALI	0.0011831108	0.005915553774684668	0
353	4 5 <==> 0	NOALI	NIL	alarm markets	-not aligned- 	NOALI	0.0011334172	0.005667086225003004	0
353	1 2 <==> 2 3	EQUI	5	Cyprus bailout	Cyprus bailout 	EQUI	0.99709296	4.985464811325073	5
353	0 <==> 5 6	NOALI	NIL	-not aligned-	nothing more 	NOALI	0.0011576904	0.005788452108390629	0
353	0 <==> 1	NOALI	NIL	-not aligned-	Why 	NOALI	0.0011338854	0.005669426755048335	0
353	0 <==> 4	NOALI	NIL	-not aligned-	is 	NOALI	0.0011545588	0.0057727942476049066	0
353	3 <==> 0	NOALI	NIL	remarks	-not aligned- 	NOALI	0.0011752661	0.005876330542378128	0
354	0 <==> 7	NOALI	NIL	-not aligned-	arrested 	NOALI	0.0011574549	0.00578727456741035	0
354	2 3 <==> 0	NOALI	NIL	shuts down	-not aligned- 	NOALI	0.0011473201	0.0057366007240489125	0
354	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99670714	4.983535706996918	5
354	0 <==> 2	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
354	4 5 6 <==> 3 4 5 6	REL	3	Muslim Brotherhood newspaper	Muslim Brotherhood deputy head 	EQUI	0.5713993	2.8569963574409485	3
355	9 10 11 <==> 10 11 12	SPE1	4	towards Oklahoma City	Oklahoma City area 	EQUI	0.69970435	3.4985217452049255	3
355	0 <==> 6	NOALI	NIL	-not aligned-	killed 	NOALI	0.0011512405	0.005756202735938132	0
355	8 <==> 9	SIMI	3	heads	rake 	EQUI	0.7287745	3.6438724398612976	4
355	1 2 3 4 5 6 7 <==> 7 8	SPE1	3	` Large and extremely dangerous ' tornado	as tornadoes 	EQUI	0.7453922	3.7269610166549683	4
355	0 <==> 1 2 3	NOALI	NIL	-not aligned-	Mom and baby 	NOALI	0.0011482189	0.005741094355471432	0
355	0 <==> 4 5	NOALI	NIL	-not aligned-	among five 	NOALI	0.0012330473	0.006165236700326204	0
356	7 8 9 10 11 <==> 0	NOALI	NIL	West Bank gov ' t	-not aligned- 	NOALI	0.001197955	0.005989774945192039	0
356	5 6 <==> 0	NOALI	NIL	to form	-not aligned- 	NOALI	0.0011997969	0.005998984561301768	0
356	3 <==> 0	NOALI	NIL	assigns	-not aligned- 	NOALI	0.0012052216	0.006026108167134225	0
356	0 <==> 3	NOALI	NIL	-not aligned-	wants 	NOALI	0.001162565	0.005812824820168316	0
356	0 <==> 4	NOALI	NIL	-not aligned-	Israelis 	NOALI	0.0011563154	0.00578157720156014	0
356	0 <==> 5 6	NOALI	NIL	-not aligned-	to talk 	NOALI	0.0011358497	0.005679248715750873	0
356	4 <==> 0	NOALI	NIL	academic	-not aligned- 	NOALI	0.0011385732	0.00569286581594497	0
356	0 <==> 7	NOALI	NIL	-not aligned-	peace 	NOALI	0.0011597356	0.005798678030259907	0
356	1 2 <==> 1 2	EQUI	5	Palestinian president	Palestinian president 	EQUI	0.9966394	4.98319685459137	5
357	0 <==> 3 4	NOALI	NIL	-not aligned-	to Fallujah 	NOALI	0.0011880193	0.005940096452832222	0
357	3 4 5 6 <==> 0	NOALI	NIL	to Texas blast site	-not aligned- 	NOALI	0.001189876	0.005949379992671311	0
357	1 <==> 1	EQUI	5	Residents	Residents 	EQUI	0.99678576	4.983928799629211	5
357	2 <==> 2	EQUI	5	return	return 	EQUI	0.9965843	4.982921481132507	5
358	1 2 <==> 1 2	EQUI	5	Singapore stocks	Singapore stocks 	EQUI	0.99689364	4.984468221664429	5
358	4 5 <==> 4 5	SIMI	2	0.44 pct	0.5 pct 	EQUI	0.58073664	2.9036831855773926	3
358	3 <==> 3	EQUI	5	close	close 	EQUI	0.99662125	4.983106255531311	5
358	6 <==> 6	OPPO	4	lower	higher 	EQUI	0.992359	4.961794912815094	5
359	3 <==> 3	EQUI	5	close	close 	EQUI	0.99662125	4.983106255531311	5
359	5 6 <==> 5 6	SIMI	3	on Wednesday	on Friday 	EQUI	0.5132488	2.5662440061569214	3
359	1 2 <==> 1 2	EQUI	5	Chinese shares	China stocks 	EQUI	0.9968273	4.984136521816254	5
359	4 <==> 4	EQUI	5	lower	lower 	EQUI	0.99636924	4.981846213340759	5
360	5 6 7 8 <==> 4 5 6	SPE1	4	in Bangladesh factory fire	in Bangladesh factory 	EQUI	0.91518354	4.575917720794678	5
360	1 2 3 <==> 0	NOALI	NIL	Owners , others	-not aligned- 	NOALI	0.0011702045	0.005851022433489561	0
360	0 <==> 3	NOALI	NIL	-not aligned-	found 	NOALI	0.0011306674	0.005653336993418634	0
360	4 <==> 0	NOALI	NIL	charged	-not aligned- 	NOALI	0.0011175489	0.005587744526565075	0
360	0 <==> 1 2	NOALI	NIL	-not aligned-	50 survivors 	NOALI	0.0011546814	0.005773407174274325	0
361	0 <==> 3	NOALI	NIL	-not aligned-	rejects 	NOALI	0.0011722116	0.005861058016307652	0
361	3 4 5 <==> 0	NOALI	NIL	in three provinces	-not aligned- 	NOALI	0.0011473534	0.005736767197959125	0
361	0 <==> 4 5 6 7	NOALI	NIL	-not aligned-	Hun Sen election win 	NOALI	0.0011528383	0.005764191737398505	0
361	2 <==> 0	NOALI	NIL	canceled	-not aligned- 	NOALI	0.0011711835	0.005855917697772384	0
361	1 <==> 0	NOALI	NIL	Voting	-not aligned- 	NOALI	0.001136181	0.005680904723703861	0
361	0 <==> 1 2	NOALI	NIL	-not aligned-	Cambodian opposition 	NOALI	0.0011614918	0.005807459237985313	0
361	6 7 8 9 <==> 0	NOALI	NIL	in tense Thai election	-not aligned- 	NOALI	0.0011638098	0.0058190489653497934	0
362	4 5 <==> 6 7 8	SPE2	4	Mubarak release	's release request 	EQUI	0.83194107	4.159705340862274	4
362	1 2 <==> 1 2	EQUI	5	Egypt court	Egypt court 	EQUI	0.99700207	4.985010325908661	5
362	0 <==> 5	ALIC	NIL	-not aligned-	Mubarak 	NOALI	0.0011651114	0.005825557163916528	0
362	3 <==> 0	NOALI	NIL	orders	-not aligned- 	NOALI	0.0011387239	0.005693619605153799	0
362	0 <==> 3 4	NOALI	NIL	-not aligned-	turns down 	NOALI	0.0011498157	0.0057490787003189325	0
363	1 2 <==> 0	NOALI	NIL	Bomb blast	-not aligned- 	NOALI	0.0011736999	0.00586849928367883	0
363	5 6 7 <==> 5 6	SPE1	4	in southwest Pakistan	in Pakistan 	EQUI	0.56485593	2.8242796659469604	3
363	0 <==> 1 2	NOALI	NIL	-not aligned-	Major quake 	NOALI	0.0011577229	0.005788614507764578	0
363	4 <==> 4	SIMI	2	10	39 	EQUI	0.4846385	2.42319256067276	2
363	3 <==> 3	EQUI	5	kills	kills 	EQUI	0.9970091	4.985045492649078	5
364	0 <==> 5	NOALI	NIL	-not aligned-	directs 	NOALI	0.0012217166	0.0061085831839591265	0
364	0 <==> 2	NOALI	NIL	-not aligned-	Judge 	NOALI	0.0011548025	0.005774012533947825	0
364	1 <==> 6	SPE1	4	Egyptians	voters 	EQUI	0.90389985	4.519499242305756	5
364	0 <==> 1	NOALI	NIL	-not aligned-	` 	NOALI	0.0011672521	0.005836260388605297	0
364	2 <==> 3 4	REL	4	vote	at polls 	EQUI	0.9892629	4.9463143944740295	5
364	0 <==> 11	NOALI	NIL	-not aligned-	' 	NOALI	0.0011462632	0.005731316050514579	0
364	3 4 5 <==> 7 8 9 10	REL	3	on Islamist-backed constitution	on Egypt constitution vote 	EQUI	0.56343305	2.81716525554657	3
365	3 <==> 2	EQUI	5	clash	clash 	EQUI	0.9968574	4.9842870235443115	5
365	4 5 6 <==> 3 4 5	EQUI	5	with riot police	with riot police 	EQUI	0.996478	4.982390105724335	5
365	1 2 <==> 1	SPE1	3	Morsi supporters	Protesters 	EQUI	0.7267247	3.633623421192169	4
365	7 8 <==> 6 7	SIMI	2	in Cairo	in Kiev 	EQUI	0.54220974	2.711048722267151	3
366	4 5 <==> 5 6 7	REL	2	Philippine stores	in S. Philippines 	EQUI	0.59833413	2.9916706681251526	3
366	0 <==> 4	NOALI	NIL	-not aligned-	15 	NOALI	0.0011535321	0.005767660331912339	0
366	1 2 <==> 1 2	REL	3	Typhoon survivors	Typhoon Bopha 	EQUI	0.75066775	3.7533387541770935	4
366	0 <==> 3	NOALI	NIL	-not aligned-	kills 	NOALI	0.0011898885	0.005949442274868488	0
366	3 <==> 0	NOALI	NIL	raid	-not aligned- 	NOALI	0.0011329926	0.005664962809532881	0
367	0 <==> 3	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
367	1 2 <==> 1 2	SIMI	3	Five dead	8 dead 	EQUI	0.51637983	2.5818991661071777	3
367	3 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.0011485191	0.0057425955310463905	0
367	4 5 <==> 4 5	SIMI	2	40 missing	11 missing 	EQUI	0.4745646	2.3728230595588684	2
367	0 <==> 6 7 8 9	NOALI	NIL	-not aligned-	in SW China landslide 	NOALI	0.0011622893	0.0058114464627578855	0
367	6 7 8 9 <==> 0	NOALI	NIL	in Canada train disaster	-not aligned- 	NOALI	0.0011467454	0.005733727011829615	0
368	5 6 7 <==> 5 6 7	SPE2	4	in Bomb Blasts	In Baquba Blasts 	EQUI	0.62767285	3.138364255428314	3
368	8 9 <==> 0	ALIC	NIL	in Iraq	-not aligned- 	NOALI	0.0011543186	0.005771592841483653	0
368	1 2 3 <==> 1 2 3	SIMI	3	At Least 66	At Least 47 	EQUI	0.6227382	3.1136909127235413	3
368	4 <==> 4	EQUI	5	Killed	Killed 	EQUI	0.99680847	4.9840423464775085	5
369	5 <==> 5	EQUI	5	rises	rises 	EQUI	0.9967919	4.983959496021271	5
369	1 2 3 4 <==> 0	NOALI	NIL	Iran earthquake death toll	-not aligned- 	NOALI	0.0011574765	0.00578738225158304	0
369	0 <==> 1 2 3 4	NOALI	NIL	-not aligned-	Algeria hostage death toll 	NOALI	0.0011689267	0.005844633560627699	0
370	0 <==> 2 3	NOALI	NIL	-not aligned-	in trial 	NOALI	0.0011578305	0.005789152346551418	0
370	0 <==> 1	NOALI	NIL	-not aligned-	Testimony 	NOALI	0.0011560087	0.00578004342969507	0
370	7 8 <==> 0	NOALI	NIL	an election	-not aligned- 	NOALI	0.0011540063	0.005770031712017953	0
370	1 2 <==> 0	NOALI	NIL	Maldives team	-not aligned- 	NOALI	0.0011747899	0.005873949266970158	0
370	5 6 <==> 0	NOALI	NIL	to observe	-not aligned- 	NOALI	0.0011526154	0.005763077060692012	0
370	0 <==> 8	NOALI	NIL	-not aligned-	begins 	NOALI	0.0011559768	0.005779883940704167	0
370	3 4 <==> 0	NOALI	NIL	in India	-not aligned- 	NOALI	0.0011397788	0.005698893801309168	0
370	0 <==> 4 5 6 7	NOALI	NIL	-not aligned-	of former FM Liberman 	NOALI	0.001217136	0.0060856802156195045	0
371	1 <==> 0	NOALI	NIL	China	-not aligned- 	NOALI	0.0011823367	0.005911683547310531	0
371	0 <==> 3 4	NOALI	NIL	-not aligned-	the reins 	NOALI	0.0011829991	0.0059149955632165074	0
371	0 <==> 2	NOALI	NIL	-not aligned-	takes 	NOALI	0.0011743372	0.005871686153113842	0
371	0 <==> 1	NOALI	NIL	-not aligned-	Napthine 	NOALI	0.0011691138	0.005845568957738578	0
371	2 <==> 0	NOALI	NIL	detains	-not aligned- 	NOALI	0.0011561055	0.00578052771743387	0
371	0 <==> 9	NOALI	NIL	-not aligned-	crumbles 	NOALI	0.0011743685	0.005871842731721699	0
371	5 6 7 <==> 0	NOALI	NIL	after fruit seller	-not aligned- 	NOALI	0.0011401805	0.005700902547687292	0
371	0 <==> 5 6	NOALI	NIL	-not aligned-	after Baillieu 	NOALI	0.0011877528	0.005938764079473913	0
371	8 <==> 0	NOALI	NIL	dies	-not aligned- 	NOALI	0.0011489465	0.005744732334278524	0
371	3 4 <==> 0	NOALI	NIL	city workers	-not aligned- 	NOALI	0.0011414646	0.0057073228526860476	0
371	0 <==> 7 8	NOALI	NIL	-not aligned-	's leadership 	NOALI	0.0011815076	0.005907537997700274	0
372	3 4 <==> 2	EQUI	5	to release	releases 	EQUI	0.9966781	4.98339056968689	5
372	5 6 <==> 3 4 5 6	SPE2	4	Palestinian prisoners	26 more Palestinian prisoners 	EQUI	0.65417135	3.270856738090515	3
372	2 <==> 0	NOALI_FACT	NIL	agrees	-not aligned- 	NOALI	0.0011549906	0.005774953169748187	0
372	1 <==> 1	EQUI	5	Israel	Israel 	EQUI	0.99638546	4.981927275657654	5
373	1 2 <==> 0	NOALI	NIL	Three dead	-not aligned- 	NOALI	0.0011902018	0.005951009225100279	0
373	0 <==> 2	NOALI	NIL	-not aligned-	denies 	NOALI	0.001176752	0.0058837601682171226	0
373	3 4 5 6 <==> 4 5 6 7	SPE2	4	in US marathon bomb	in Boston marathon bombing 	EQUI	0.58735776	2.93678879737854	3
373	0 <==> 3	NOALI	NIL	-not aligned-	involvement 	NOALI	0.0011682899	0.005841449601575732	0
373	0 <==> 1	NOALI	NIL	-not aligned-	Taliban 	NOALI	0.0011653102	0.005826550768688321	0
374	0 <==> 4	NOALI	NIL	-not aligned-	situation 	NOALI	0.0011552206	0.005776102771051228	0
374	5 6 <==> 0	NOALI	NIL	opposition leaders	-not aligned- 	NOALI	0.0011485706	0.005742852808907628	0
374	1 2 3 <==> 0	NOALI	NIL	US Senator McCain	-not aligned- 	NOALI	0.001136222	0.005681110196746886	0
374	0 <==> 1 2	NOALI	NIL	-not aligned-	SFG meeting 	NOALI	0.0011446042	0.005723020876757801	0
374	4 <==> 0	NOALI	NIL	meets	-not aligned- 	NOALI	0.0011844317	0.005922158597968519	0
374	7 8 <==> 5 6	SIMI	2	in Ukraine	in Mali 	EQUI	0.47656187	2.3828093707561493	2
